,center_x,center_y,distance
1720,-932.0323271980961,475.3712447889424,1720.0
1721,-931.4222949633752,476.16362138665426,1721.0
1722,-930.7722973736225,476.9235576559003,1722.0
1723,-930.1222997838696,477.6834939251463,1723.0
1724,-929.4301702589557,478.40526724187566,1724.0
1725,-928.7380407340419,479.127040558605,1725.0
1726,-927.9944354630721,479.79565943433767,1726.0
1727,-927.2285718285384,480.438662461779,1727.0
1728,-926.4627081940047,481.0816654892204,1728.0
1729,-925.6628838607912,481.68189964019797,1729.0
1730,-924.8630595275778,482.2821337911755,1730.0
1731,-924.0324317691188,482.8389618857231,1731.0
1732,-923.1824783618092,483.3658197464433,1732.0
1733,-922.3325249544995,483.89267760716353,1733.0
1734,-921.4592848017,484.37996770098727,1734.0
1735,-920.5860446489006,484.867257794811,1735.0
1736,-919.6859591359301,485.30297108281206,1736.0
1737,-918.7717578592612,485.70823152467256,1737.0
1738,-917.8575565825923,486.1134919665331,1738.0
1739,-916.9250397419856,486.4746184568173,1739.0
1740,-915.9925229013791,486.8357449471016,1740.0
1741,-915.0406608118979,487.14227155705333,1741.0
1742,-914.0812443957993,487.42426471392196,1742.0
1743,-913.1218279797008,487.70625787079064,1743.0
1744,-912.1502441747008,487.9429536879519,1744.0
1745,-911.1723604991903,488.152103197084,1745.0
1746,-910.1944768236798,488.3612527062161,1746.0
1747,-909.2066074325452,488.5165397502966,1747.0
1748,-908.2187380414106,488.67182679437707,1748.0
1749,-907.2237582749368,488.7719030868133,1749.0
1750,-906.2261324430349,488.84077034697304,1750.0
1751,-905.228506611133,488.90963760713277,1751.0
1752,-904.2293209853478,488.94998714522694,1752.0
1753,-903.2295815133217,488.9728123083796,1753.0
1754,-902.2298420412956,488.9956374715323,1754.0
1755,-901.2298425706188,488.99666637685465,1755.0
1756,-900.229911240645,488.98494736081614,1756.0
1757,-899.2299799106713,488.9732283447777,1757.0
1758,-898.2306078057408,488.93779677853,1758.0
1759,-897.2318452356448,488.8880642079631,1759.0
1760,-896.2330826655487,488.8383316373962,1760.0
1761,-895.2365058519962,488.755659666999,1761.0
1762,-894.2409621358407,488.66135850463354,1762.0
1763,-893.2454184196853,488.567057342268,1763.0
1764,-892.2512981943114,488.4587754070128,1764.0
1765,-891.2572599120354,488.3497437906368,1765.0
1766,-890.2633239191981,488.23978360628513,1766.0
1767,-889.2693879263609,488.12982342193345,1767.0
1768,-888.2759935574745,488.0150731371194,1768.0
1769,-887.2830368496251,487.89659539095254,1769.0
1770,-886.2900801417757,487.7781176447857,1770.0
1771,-885.2978278503105,487.65387839944816,1771.0
1772,-884.3060462434998,487.52593605152464,1772.0
1773,-883.3142646366892,487.3979937036012,1773.0
1774,-882.3233884793525,487.2632181834888,1774.0
1775,-881.3335326460136,487.12114274857873,1775.0
1776,-880.3436768126747,486.9790673136687,1776.0
1777,-879.3551766318308,486.82784763085147,1777.0
1778,-878.3670485370967,486.6742153803401,1778.0
1779,-877.3791686263363,486.51899527237737,1779.0
1780,-876.3912887155759,486.3637751644146,1780.0
1781,-875.4034548839611,486.2082620745564,1781.0
1782,-874.4155929973557,486.05292729740563,1782.0
1783,-873.4277311107503,485.8975925202549,1783.0
1784,-872.4401822444454,485.7402799757455,1784.0
1785,-871.4528453216358,485.58164265082826,1785.0
1786,-870.4655083988262,485.423005325911,1786.0
1787,-869.4784017667657,485.26294128578246,1787.0
1788,-868.4915986603351,485.1010165219608,1788.0
1789,-867.5047955539044,484.93909175813917,1789.0
1790,-866.5179213725964,484.77760073588814,1790.0
1791,-865.5312078389161,484.6151310388614,1791.0
1792,-864.5444943052357,484.45266134183464,1792.0
1793,-863.5587236935613,484.2845652349221,1793.0
1794,-862.5741698347202,484.1094832568631,1794.0
1795,-861.5896159758792,483.9344012788041,1795.0
1796,-860.6073474906593,483.7469216187236,1796.0
1797,-859.626508117705,483.5521034356333,1797.0
1798,-858.6456687447508,483.35728525254297,1798.0
1799,-857.6663012427514,483.15519790502333,1799.0
1800,-856.6870778377635,482.95241347977344,1800.0
1801,-855.7078544327755,482.74962905452355,1801.0
1802,-854.728560644598,482.54718479938947,1802.0
1803,-853.7492668564205,482.3447405442554,1803.0
1804,-852.7693948121951,482.1451139504724,1804.0
1805,-851.7892405938527,481.94687745467587,1805.0
1806,-850.8090863755103,481.7486409588793,1806.0
1807,-849.8293119388442,481.5485358533584,1807.0
1808,-848.8488325333631,481.35191404524085,1808.0
1809,-847.868353127882,481.15529223712326,1809.0
1810,-846.8874730194542,480.9606792547949,1810.0
1811,-845.9059114515363,480.76953300610927,1811.0
1812,-844.9243498836184,480.5783867574237,1812.0
1813,-843.9418632782513,480.39205353367123,1813.0
1814,-842.9586592056094,480.2095439406623,1814.0
1815,-841.9754551329675,480.02703434765334,1815.0
1816,-840.9921658849107,479.84498420440696,1816.0
1817,-840.0090330632061,479.66209118954015,1817.0
1818,-839.0259002415014,479.4791981746733,1818.0
1819,-838.0428814345394,479.2956933377915,1819.0
1820,-837.0595959687104,479.11362276716164,1820.0
1821,-836.0763105028814,478.9315521965318,1821.0
1822,-835.0928994547386,478.7501611537798,1822.0
1823,-834.1087630076875,478.5727479254525,1823.0
1824,-833.1246265606363,478.39533469712524,1824.0
1825,-832.139799106144,478.2217982891928,1825.0
1826,-831.1542335987003,478.05250378090227,1826.0
1827,-830.1686680912567,477.8832092726118,1827.0
1828,-829.1821785363493,477.71938510449644,1828.0
1829,-828.1955887762398,477.55616548175726,1829.0
1830,-827.2089990161303,477.3929458590181,1830.0
1831,-826.2224552274357,477.2294486021969,1831.0
1832,-825.2359100762247,477.0659595670227,1832.0
1833,-824.2493649250138,476.90247053184845,1833.0
1834,-823.263138669553,476.73706867865496,1834.0
1835,-822.2768169665885,476.57223695154704,1835.0
1836,-821.290495263624,476.4074052244391,1836.0
1837,-820.304034153398,476.24340986471316,1837.0
1838,-819.3176512360968,476.0789448518489,1838.0
1839,-818.3312683187957,475.91447983898473,1839.0
1840,-817.3448883968871,475.74999686218905,1840.0
1841,-816.3585084749785,475.58551388539337,1841.0
1842,-815.3719486966571,475.4221131393776,1842.0
1843,-814.3856154380678,475.2573505738456,1843.0
1844,-813.3992821794785,475.09258800831356,1844.0
1845,-812.4126987679889,474.9293300156347,1845.0
1846,-811.4262791369491,474.7650853460124,1846.0
1847,-810.4398595059093,474.6008406763902,1847.0
1848,-809.4535165604722,474.4361361106175,1848.0
1849,-808.4669848730794,474.27256585118806,1849.0
1850,-807.4804531856865,474.1089955917586,1850.0
1851,-806.4940405306669,473.94470903108777,1851.0
1852,-805.5077154500335,473.779897516582,1852.0
1853,-804.5213903694001,473.6150860020763,1853.0
1854,-803.534794688755,473.4519021703635,1854.0
1855,-802.5483805135286,473.287624737609,1855.0
1856,-801.5619663383022,473.1233473048546,1856.0
1857,-800.5754450371222,472.9597144159902,1857.0
1858,-799.5887833671583,472.79693005241717,1858.0
1859,-798.6021216971943,472.63414568884417,1859.0
1860,-797.6155622787188,472.47074277021284,1860.0
1861,-796.6289082903289,472.30791185424715,1861.0
1862,-795.642254301939,472.14508093828147,1862.0
1863,-794.6555651715147,471.982463104381,1863.0
1864,-793.6687047760729,471.82088785903517,1864.0
1865,-792.6818443806311,471.65931261368934,1865.0
1866,-791.6949495222775,471.4979479999873,1866.0
1867,-790.7080546639239,471.3365833862852,1867.0
1868,-789.721203582188,471.1749512654781,1868.0
1869,-788.7341224737984,471.01472990154593,1869.0
1870,-787.7470413654088,470.8545085376137,1870.0
1871,-786.7599676449362,470.69424166532775,1871.0
1872,-785.7728447382522,470.53427802227185,1872.0
1873,-784.7857218315681,470.3743143792159,1873.0
1874,-783.7985999318356,470.2143445224662,1874.0
1875,-782.8115120696734,470.05416477227266,1875.0
1876,-781.8244242075112,469.8939850220791,1876.0
1877,-780.8371793560708,469.7347757154908,1877.0
1878,-779.8499805900459,469.57528089940257,1878.0
1879,-778.862781824021,469.41578608331434,1879.0
1880,-777.8755216992156,469.25667151462517,1880.0
1881,-776.8883089054782,469.09726354781935,1881.0
1882,-775.9010961117408,468.9378555810136,1882.0
1883,-774.9138635807288,468.77856989517886,1883.0
1884,-773.9266826747577,468.6189645729432,1884.0
1885,-772.9395017687865,468.4593592507075,1885.0
1886,-771.9522773396739,468.3000233584449,1886.0
1887,-770.9651138623324,468.1403102750638,1887.0
1888,-769.9779503849909,467.98059719168276,1888.0
1889,-768.9907572534129,467.8210675048995,1889.0
1890,-768.0035750118786,467.6614704435248,1890.0
1891,-767.0163927703444,467.50187338215017,1891.0
1892,-766.0290766214268,467.34310681738714,1892.0
1893,-765.0417604725093,467.1843402526241,1893.0
1894,-764.0545941413155,467.0246448094908,1894.0
1895,-763.0673755134111,466.86527297785653,1895.0
1896,-762.0801568855067,466.70590114622235,1896.0
1897,-761.0928012238007,466.5473804936335,1897.0
1898,-760.1055481458937,466.38822220712865,1898.0
1899,-759.1182950679868,466.22906392062384,1899.0
1900,-758.1309696305464,466.0703551288604,1900.0
1901,-757.143548586937,465.9122422494439,1901.0
1902,-756.1561275433276,465.75412937002744,1902.0
1903,-755.1687552845291,465.5957121280514,1903.0
1904,-754.1814264631462,465.4370243891847,1904.0
1905,-753.1940976417633,465.27833665031807,1905.0
1906,-752.2066233259802,465.12055681742174,1906.0
1907,-751.2190849561138,464.9631783943723,1907.0
1908,-750.2315465862473,464.80579997132287,1908.0
1909,-749.244023835676,464.6483235695856,1909.0
1910,-748.2565643603706,464.49045088471047,1910.0
1911,-747.2691048850652,464.3325781998353,1911.0
1912,-746.2815101363096,464.17555395893487,1912.0
1913,-745.2939814583124,464.0181147321428,1913.0
1914,-744.3064527803151,463.86067550535074,1914.0
1915,-743.3189816441776,463.7028757737437,1915.0
1916,-742.331403386647,463.54574784734933,1916.0
1917,-741.3438251291165,463.38861992095497,1917.0
1918,-740.356273355479,463.23132562867005,1918.0
1919,-739.3687215818414,463.07403133638513,1919.0
1920,-738.3811261215271,462.9170115708569,1920.0
1921,-737.3936262234114,462.7593919298812,1921.0
1922,-736.4061263252956,462.6017722889054,1922.0
1923,-735.4185239950772,462.44479573859604,1923.0
1924,-734.4309928249816,462.28737214414633,1924.0
1925,-733.4434616548859,462.1299485496966,1925.0
1926,-732.4558521504105,461.9730171421654,1926.0
1927,-731.4683315622609,461.8155271806413,1927.0
1928,-730.4808109741114,461.6580372191172,1928.0
1929,-729.4932685311353,461.50068435666844,1929.0
1930,-728.5057225561815,461.3433536624209,1930.0
1931,-727.5181765812276,461.18602296817335,1931.0
1932,-726.5305172897203,461.02940520449647,1932.0
1933,-725.543016954289,460.8717883033625,1933.0
1934,-724.5555166188577,460.71417140222854,1934.0
1935,-723.5679576579388,460.5569222409946,1935.0
1936,-722.5804020633043,460.3996519402186,1936.0
1937,-721.5928464686698,460.24238163944256,1937.0
1938,-720.6052371989557,460.0854487545048,1938.0
1939,-719.6176279292416,459.928515869567,1939.0
1940,-718.630199261198,459.7704506123928,1940.0
1941,-717.6426770214182,459.6129710075537,1941.0
1942,-716.6551547816384,459.4554914027147,1942.0
1943,-715.6675493061996,459.298534641525,1943.0
1944,-714.6800319795652,459.1410242304501,1944.0
1945,-713.6925146529309,458.9835138193753,1945.0
1946,-712.7049964616557,458.82600882929376,1946.0
1947,-711.7174196575161,458.6688717683394,1947.0
1948,-710.7298428533765,458.51173470738496,1948.0
1949,-709.7422205149933,458.35488408823903,1949.0
1950,-708.7547659872823,458.1969804603414,1950.0
1951,-707.7673114595714,458.0390768324438,1951.0
1952,-706.7797514679461,457.8818341444072,1952.0
1953,-705.7921962362885,457.7245615643882,1953.0
1954,-704.804641004631,457.56728898436916,1954.0
1955,-703.817071945787,457.4101032534202,1955.0
1956,-702.8295905426071,457.252367783808,1956.0
1957,-701.8421091394272,457.09463231419585,1957.0
1958,-700.8545845917621,456.9371671823129,1958.0
1959,-699.867060044097,456.77970205042993,1959.0
1960,-698.8794748149419,456.62261794825946,1960.0
1961,-697.8919052984712,456.4654350925216,1961.0
1962,-696.9043357820005,456.3082522367837,1962.0
1963,-695.9168783368185,456.15036685444994,1963.0
1964,-694.9293396843997,455.9929902044071,1964.0
1965,-693.9418010319808,455.8356135543642,1965.0
1966,-692.9542199410865,455.67850343722336,1966.0
1967,-691.966651216926,455.5213156035336,1967.0
1968,-690.9790824927655,455.3641277698438,1968.0
1969,-689.991629730078,455.20621310472154,1969.0
1970,-689.0040286451016,455.049228720296,1970.0
1971,-688.0164275601252,454.8922443358705,1971.0
1972,-687.0289504885246,454.73448175138634,1972.0
1973,-686.0413808523631,454.5772996476601,1973.0
1974,-685.0538112162016,454.4201175439339,1974.0
1975,-684.0662866144435,454.2626527512896,1975.0
1976,-683.078693179863,454.1056202451847,1976.0
1977,-682.0910997452825,453.94858773907987,1977.0
1978,-681.1034433371713,453.79195179327894,1978.0
1979,-680.1158494145265,453.63492235669156,1979.0
1980,-679.1282554918816,453.4778929201041,1980.0
1981,-678.1405437861104,453.3216060483513,1981.0
1982,-677.1528320803391,453.1653191765985,1982.0
1983,-676.1651538713617,453.0088207564432,1983.0
1984,-675.1776058186917,452.8515031043253,1984.0
1985,-674.1900577660218,452.6941854522073,1985.0
1986,-673.202439189275,452.53731114945356,1986.0
1987,-672.2146886389,452.3812699682417,1987.0
1988,-671.2269380885251,452.22522878702983,1988.0
1989,-670.2392498440753,452.068793714953,1989.0
1990,-669.2517151207877,451.91139241158726,1990.0
1991,-668.2641803975001,451.75399110822156,1991.0
1992,-667.2765393594283,451.597258278488,1992.0
1993,-666.2887813565021,451.4412642797081,1993.0
1994,-665.3010233535759,451.2852702809281,1994.0
1995,-664.3135083435205,451.12774534666295,1995.0
1996,-663.3258350305633,450.97121603032843,1996.0
1997,-662.3381617176061,450.8146867139939,1997.0
1998,-661.3504128307568,450.6586350029234,1998.0
1999,-660.3629255177639,450.5009365353406,1999.0
2000,-659.375438204771,450.3432380677578,2000.0
2001,-658.3876962455869,450.187142513474,2001.0
2002,-657.3998911272706,450.03144714351026,2002.0
2003,-656.4120860089544,449.87575177354654,2003.0
2004,-655.4246657308521,449.71763411358256,2004.0
2005,-654.4369785322414,449.56119243850685,2005.0
2006,-653.4492913336306,449.40475076343114,2006.0
2007,-652.4615675372053,449.2485403221183,2007.0
2008,-651.4738437407799,449.09232988080544,2008.0
2009,-650.4865107859206,448.933667861882,2009.0
2010,-649.498768506903,448.77757433145456,2010.0
2011,-648.5110262278855,448.6214808010271,2011.0
2012,-647.5232434584672,448.46564370518587,2012.0
2013,-646.5358025824803,448.3076547295253,2013.0
2014,-645.5483617064934,448.1496657538648,2014.0
2015,-644.5605421144094,447.99406224010335,2015.0
2016,-643.5727847510311,447.8380641917437,2016.0
2017,-642.5850273876529,447.6820661433841,2017.0
2018,-641.5976579195512,447.5236315087212,2018.0
2019,-640.6100001033525,447.367004441771,2019.0
2020,-639.6223422871537,447.2103773748207,2020.0
2021,-638.6346463659542,447.0539907793412,2021.0
2022,-637.6468821825953,446.8980359202525,2022.0
2023,-636.6591179992364,446.7420810611638,2023.0
2024,-635.671698042397,446.58396139497614,2024.0
2025,-634.684043513888,446.427313597942,2025.0
2026,-633.696388985379,446.27066580090786,2026.0
2027,-632.7087421870107,446.1139692735924,2027.0
2028,-631.7211520820822,445.95691582839794,2028.0
2029,-630.7335619771537,445.79986238320345,2029.0
2030,-629.7458101222799,445.643829459776,2030.0
2031,-628.7579997206091,445.48816761361286,2031.0
2032,-627.7701893189383,445.33250576744973,2032.0
2033,-626.7825958877922,445.17547323974566,2033.0
2034,-625.7947820752503,445.0198330400822,2034.0
2035,-624.8069682627083,444.8641928404187,2035.0
2036,-623.8190557650196,444.70918027024965,2036.0
2037,-622.8311432673308,444.55416770008065,2037.0
2038,-621.84341991936,444.3979544232018,2038.0
2039,-620.855531824238,444.2427864125931,2039.0
2040,-619.867643729116,444.0876184019844,2040.0
2041,-618.8797698748781,443.93235975290764,2041.0
2042,-617.8918684193296,443.77727682629995,2042.0
2043,-616.9039669637812,443.62219389969226,2043.0
2044,-615.915849113185,443.46849577565297,2044.0
2045,-614.9275474110557,443.3159843152037,2045.0
2046,-613.9392457089264,443.16347285475445,2046.0
2047,-612.9506214422322,443.01306654071306,2047.0
2048,-611.9618378197255,442.86371143413,2048.0
2049,-610.9730541972187,442.71435632754697,2049.0
2050,-609.9839170095115,442.5673610082522,2050.0
2051,-608.9947798218043,442.4203656889574,2051.0
2052,-608.0052148572784,442.2762782815172,2052.0
2053,-607.0153672822023,442.1341453222285,2053.0
2054,-606.0255197071263,441.9920123629398,2054.0
2055,-605.0352555045367,441.85281175565035,2055.0
2056,-604.0446726739876,441.7158969798904,2056.0
2057,-603.0540898434385,441.57898220413045,2057.0
2058,-602.0630682184008,441.44528052610224,2058.0
2059,-601.071722618865,441.31400256800936,2059.0
2060,-600.0803770193293,441.1827246099165,2060.0
2061,-599.0884502570813,441.055912550805,2061.0
2062,-598.0965234948331,440.92910049169353,2062.0
2063,-597.1042906797588,440.80470579450076,2063.0
2064,-596.1116585170556,440.68353901040945,2064.0
2065,-595.1190263543524,440.5623722263181,2065.0
2066,-594.1259276022686,440.44509107433885,2066.0
2067,-593.1325184558035,440.33046879151584,2067.0
2068,-592.1391093093384,440.21584650869283,2068.0
2069,-591.1454454123817,440.1034540717371,2069.0
