,center_x,center_y,distance
1651,125.2281722204366,-1093.7350674419104,1650.9999999999998
1652,126.16885335047105,-1094.0743593687184,1651.9999999999998
1653,127.11074053838328,-1094.4102887143356,1652.9999999999998
1654,128.0539819620944,-1094.7423965531402,1653.9999999999998
1655,128.99722338580554,-1095.0745043919446,1654.9999999999998
1656,129.94096833450004,-1095.4051786603927,1655.9999999999998
1657,130.88625584872779,-1095.73141709382,1656.9999999999998
1658,131.8315433629555,-1096.0576555272476,1657.9999999999998
1659,132.7791840695275,-1096.376994048644,1658.9999999999998
1660,133.72699293490436,-1096.6958331220228,1659.9999999999998
1661,134.67480180028122,-1097.0146721954015,1660.9999999999998
1662,135.62468771725642,-1097.327268971988,1661.9999999999998
1663,136.57457363423163,-1097.6398657485743,1662.9999999999998
1664,137.52478567594767,-1097.9514697854188,1663.9999999999998
1665,138.47726796848545,-1098.2560637485926,1664.9999999999998
1666,139.4297502610232,-1098.5606577117667,1665.9999999999998
1667,140.38316056834591,-1098.8623343364675,1666.9999999999998
1668,141.33803613683884,-1099.1593404789887,1667.9999999999998
1669,142.2929117053318,-1099.45634662151,1668.9999999999998
1670,143.25016058828814,-1099.7456122020392,1669.9999999999998
1671,144.20836882557114,-1100.031683825943,1670.9999999999998
1672,145.16657706285415,-1100.3177554498468,1671.9999999999998
1673,146.12570897461643,-1100.6007147681935,1672.9999999999998
1674,147.0848408863787,-1100.8836740865402,1673.9999999999998
1675,148.046450082217,-1101.1580966703032,1674.9999999999998
1676,149.00851343525278,-1101.430922814112,1675.9999999999998
1677,149.97057678828855,-1101.7037489579207,1676.9999999999998
1678,150.93409279658903,-1101.9713996663986,1677.9999999999998
1679,151.89853906466539,-1102.235678678039,1678.9999999999998
1680,152.86298533274177,-1102.4999576896791,1679.9999999999998
1681,153.8286683871636,-1102.7596810779262,1680.9999999999998
1682,154.7947716440019,-1103.0178370329736,1681.9999999999998
1683,155.76087490084024,-1103.275992988021,1682.9999999999998
1684,156.72854184964763,-1103.528224382153,1683.9999999999998
1685,157.69620879845502,-1103.7804557762852,1684.9999999999998
1686,158.66429607057458,-1104.0310690910953,1685.9999999999998
1687,159.63373853021665,-1104.27638789886,1686.9999999999998
1688,160.6031809898587,-1104.5217067066249,1687.9999999999998
1689,161.57407850572272,-1104.761202037872,1688.9999999999998
1690,162.54490599681867,-1105.000981066422,1689.9999999999998
1691,163.51573348791462,-1105.2407600949718,1690.9999999999998
1692,164.4877641855606,-1105.4756139278848,1691.9999999999998
1693,165.46023664928566,-1105.7086317540193,1692.9999999999998
1694,166.43270911301073,-1105.9416495801538,1693.9999999999998
1695,167.40693501026587,-1106.1672241822646,1694.9999999999998
1696,168.38064384661934,-1106.3950203674985,1695.9999999999998
1697,169.35435268297277,-1106.6228165527327,1696.9999999999998
1698,170.32967091563089,-1106.8436204137602,1697.9999999999998
1699,171.30492688501764,-1107.0646991195993,1698.9999999999998
1700,172.28018285440442,-1107.2857778254383,1699.9999999999998
1701,173.25755752197472,-1107.497293213039,1700.9999999999998
1702,174.23441851890013,-1107.711168393193,1701.9999999999998
1703,175.21127951582554,-1107.925043573347,1702.9999999999998
1704,176.18999287592547,-1108.1302755366517,1703.9999999999998
1705,177.16906766566123,-1108.3337762887484,1704.9999999999998
1706,178.148142455397,-1108.5372770408449,1705.9999999999998
1707,179.12781831777417,-1108.7378641906714,1706.9999999999998
1708,180.10819570249288,-1108.9349940553093,1707.9999999999998
1709,181.08857308721159,-1109.132123919947,1708.9999999999998
1710,182.07000003125256,-1109.3239601874002,1709.9999999999998
1711,183.0522384161961,-1109.5115974841817,1710.9999999999998
1712,184.03447680113965,-1109.6992347809635,1711.9999999999998
1713,185.01725657409935,-1109.884015510103,1712.9999999999998
1714,186.00092073715282,-1110.0640288827292,1713.9999999999998
1715,186.9845849002063,-1110.2440422553557,1714.9999999999998
1716,187.9689263756772,-1110.4203143735929,1715.9999999999998
1717,188.9532678511481,-1110.5965864918298,1716.9999999999998
1718,189.93857359933304,-1110.7673863237785,1717.9999999999998
1719,190.92449102719135,-1110.9346191717636,1718.9999999999998
1720,191.91040845504966,-1111.1018520197488,1719.9999999999998
1721,192.89716803337305,-1111.2640418301162,1720.9999999999998
1722,193.88432766262287,-1111.4237786961783,1721.9999999999998
1723,194.87148729187268,-1111.5835155622406,1722.9999999999998
1724,195.85965639533265,-1111.7368838215614,1723.9999999999998
1725,196.84797585034653,-1111.8892801956688,1724.9999999999998
1726,197.8362953053604,-1112.0416765697762,1725.9999999999998
1727,198.82535554644284,-1112.1891887371048,1726.9999999999998
1728,199.8148657110715,-1112.3336519992047,1727.9999999999998
1729,200.80437587570015,-1112.4781152613048,1728.9999999999998
1730,201.79447091182053,-1112.6185140485138,1729.9999999999998
1731,202.7850396090003,-1112.7555310407722,1730.9999999999998
1732,203.77560830618006,-1112.8925480330308,1731.9999999999998
1733,204.76696509617543,-1113.0237414586668,1732.9999999999998
1734,205.75847360171647,-1113.1537833113134,1733.9999999999998
1735,206.74998210725752,-1113.28382516396,1734.9999999999998
1736,207.74186781774333,-1113.410957918725,1735.9999999999998
1737,208.73384770113188,-1113.5373537689436,1736.9999999999998
1738,209.72582758452043,-1113.663749619162,1737.9999999999998
1739,210.71840371403846,-1113.785374563606,1738.9999999999998
1740,211.71093432603124,-1113.9073704006548,1739.9999999999998
1741,212.703464938024,-1114.0293662377037,1740.9999999999998
1742,213.69641048957294,-1114.1479374469377,1741.9999999999998
1743,214.68972026184437,-1114.2634177323116,1742.9999999999998
1744,215.6830300341158,-1114.3788980176857,1743.9999999999998
1745,216.6762204771549,-1114.4954001372191,1744.9999999999998
1746,217.6699614135264,-1114.607109364141,1745.9999999999998
1747,218.6637023498979,-1114.7188185910632,1746.9999999999998
1748,219.6575646112485,-1114.82944320615,1747.9999999999998
1749,220.65193990612914,-1114.9353571945132,1748.9999999999998
1750,221.6463152010098,-1115.0412711828765,1749.9999999999998
1751,222.64084532286915,-1115.14572134666,1750.9999999999998
1752,223.63523588361068,-1115.2514919130201,1751.9999999999998
1753,224.62962644435217,-1115.3572624793806,1752.9999999999998
1754,225.6246978472982,-1115.4564234749334,1753.9999999999998
1755,226.61976925024422,-1115.5555844704863,1754.9999999999998
1756,227.6146557623262,-1115.6565836193806,1755.9999999999998
1757,228.6096232132559,-1115.7567822800027,1756.9999999999998
1758,229.6045906641856,-1115.8569809406247,1757.9999999999998
1759,230.59980997225523,-1115.954646332885,1758.9999999999998
1760,231.5950726710284,-1116.051868554783,1759.9999999999998
1761,232.59033536980158,-1116.1490907766806,1760.9999999999998
1762,233.58592707267522,-1116.2428839596373,1761.9999999999998
1763,234.58135681544434,-1116.338380698904,1762.9999999999998
1764,235.57678655821346,-1116.4338774381708,1763.9999999999998
1765,236.57258230061825,-1116.5254789633136,1764.9999999999998
1766,237.56809997026153,-1116.620054697136,1765.9999999999998
1767,238.5636176399048,-1116.7146304309583,1766.9999999999998
1768,239.559723337346,-1116.802797542316,1767.9999999999998
1769,240.5556722471867,-1116.892718446377,1768.9999999999998
1770,241.5516211570274,-1116.9826393504381,1769.9999999999998
1771,242.5478294317108,-1117.069639772577,1770.9999999999998
1772,243.54359465327184,-1117.1615724845433,1771.9999999999998
1773,244.53935987483288,-1117.2535051965096,1772.9999999999998
1774,245.53542183448073,-1117.3421650664764,1773.9999999999998
1775,246.53149989169913,-1117.4306438996966,1774.9999999999998
1776,247.52757794891752,-1117.5191227329171,1775.9999999999998
1777,248.52381628573957,-1117.6057782361815,1776.9999999999998
1778,249.51971386890122,-1117.6962658256775,1777.9999999999998
1779,250.51561145206287,-1117.7867534151733,1778.9999999999998
1780,251.51197377937206,-1117.871971445654,1779.9999999999998
1781,252.50833610668124,-1117.9571894761348,1780.9999999999998
1782,253.50426426723908,-1118.0473399004704,1781.9999999999998
1783,254.5001581888254,-1118.1378677798637,1782.9999999999998
1784,255.49605211041168,-1118.228395659257,1783.9999999999998
